1,0,2.0311188038203767,0.2715811580814095,-0.4495845940758138,1.4872242694958466,1.966870455026656,-1.138943842748137,-0.7233724683763026,0.925564661696908,1.3385923306305023,0.0
1,0,-0.7715253608649622,0.572934290621219,-0.0200277669178874,0.78641661985447,2.3145055717539518,1.184864998787279,0.065049553910694,-0.4348135938948295,-0.3348640466683785,0.0
0,1,-1.1525870097553432,-0.5369560984091112,-0.2914329576870545,-1.3554900714853897,-1.1411307296094235,0.326690908607062,-1.3311837697959246,-1.2788916346696535,-0.1137691760860315,0.0
0,1,-1.431870114320399,-0.0170554045867509,0.849912375258134,-2.1125879544833075,-1.0571694114014365,0.19482145797099,-0.6603767340966401,-1.383529408319425,-1.5806623214739055,0.0
1,0,-0.3031877417980006,0.8002552993345994,1.597046179647717,-0.0996077689907434,0.7553813556869988,-0.4996192163582343,-1.464289510714701,2.0199885759288096,1.4200764885789958,0.0
0,1,1.484363074236548,0.521772276951556,0.0371827914804623,0.8140437282503202,-0.411152077210586,0.6573871962429912,-0.7995640304194644,0.3082017971632555,1.1411225167837695,0.0
0,1,1.9938636881927625,2.0310023911761204,1.864205688903092,1.298554141742525,2.064715140812342,1.1820661369778604,1.1067167229285009,1.775397780022468,1.948386247881812,1.0
1,0,1.2017799827394426,1.072626481934369,0.6007970124363762,0.9068247672797132,0.7553813556869988,1.3522584646967413,1.610453104509044,2.220195516178705,1.6201316859930228,1.0
1,0,0.4036173539902424,-0.2894265871865203,0.472365146644163,0.3375912213735706,-0.2096228764200229,1.2642019662311852,-0.4718485165711655,0.0712844379912315,1.5685131658046436,0.0
0,1,-0.1375805028659235,-0.9981042678632271,0.1141357689179459,0.4132204306072072,0.3283025244873164,0.2284077996840141,0.3901259022062922,0.3037546917831403,-0.2604228301618221,1.0
1,0,-0.0023678804132514,-1.3024147422336536,-0.6268417972766387,1.0280387053665014,0.1200520108218368,-1.9852765945038904,-0.8995080824369258,0.7666896420386713,-0.2507945051525906,0.0
1,0,0.8301840858383628,-0.7180439965038554,1.091597795430755,0.3221660858525545,-0.175134828389708,-0.3933701161314564,-0.252568283040319,0.8694090565048633,-0.6269232386150586,0.0
1,0,0.4603250241646767,-0.03864399995025,-0.2948295028980888,0.110933819575957,1.1574480881554308,-0.1203734411820044,0.0524274577890856,0.6408627192248215,0.341169180600143,0.0
1,0,0.1423104940287206,0.513097407581748,1.018253647279995,-1.494891855932779,-0.7380723280282993,-0.3626902847589822,-0.302253443228103,0.3157880357528639,1.0750615090815436,1.0
1,0,1.8465800609096976,-0.7600382504986081,-0.3709333440328136,1.2983239158392266,-0.2096228764200229,-0.7975903505301913,-0.2365037970673634,1.535602882075075,0.296236997223731,0.0
1,0,1.1073829881305448,0.7260260193861272,0.7660601653607382,-0.2606507883482147,0.113330697946919,-0.0856029656265338,-0.3678883430604657,1.4685475087945137,1.0755964160265017,1.0
0,1,-0.8136436151292815,-0.7334221740230606,1.8876630792667928,-0.0112010221240265,0.3283025244873164,0.5516763386718703,0.8472752744652641,-0.7394839115050813,-0.0552860167707017,0.0
1,0,-0.5519893881222816,-1.004708997951604,0.4543210002105457,-0.7330743419172366,-0.1153041252572453,-1.6499514200293075,-1.5955593103794257,-0.495067511888157,-1.7631547408618344,0.0
1,0,1.7988170921563456,2.220962314762713,-0.2020613618217291,2.1272522806663523,1.146209171544913,0.9281232520386816,1.607813938956344,1.1561165563052371,1.5524659574559252,0.0
1,0,1.439813250653876,0.8545718109569204,0.4096352022778824,1.0500252791315323,0.3283025244873164,1.1981057681164522,0.6652875976573501,0.7210850123563124,0.5602135745601525,1.0
1,0,0.952370444085574,1.1841182689486065,1.0439400204384373,0.3667147981408614,0.4925890408234181,1.5557141885352532,0.8204246336247518,1.3145555852399335,0.4041990489476097,1.0
0,1,-1.5297407793840858,-0.0218857295767566,1.6378047221801222,-0.0038337932184669,-0.7543797756592471,-0.7751994560548415,-1.7684820272454571,-1.4062009259435415,-1.6487738057984676,0.0
0,1,-0.3629348736203757,0.3252076232765861,-0.772680957275401,-0.4357375878069096,-0.3494482213097029,-1.3876119496618733,0.1615512160768069,-0.9480618736469588,0.7654395391087668,0.0
1,0,0.3881595204664305,-0.7696989004786218,-1.2681519899349505,1.5364926128017773,-1.043616600194636,-0.5453698420891164,0.3122131452374568,0.4539098969705626,0.5307045414300092,0.0
1,0,1.1493275588721252,1.174753353151655,1.7580636510582863,1.5018436143553164,-1.4118563973745473,0.6627696227995656,1.022722410555617,1.2116617744843243,1.4203439420514743,1.0
1,0,0.449296120470721,1.072626481934369,1.098921596042047,-0.0996077689907434,0.7553813556869988,0.4262657999036878,-1.0032387632908686,0.8187469344294328,0.6198556989228908,1.0
1,0,0.0904659624909908,0.8673869588895909,0.8605265790426144,1.1668649250556444,1.4239867085558524,-0.1203734411820044,0.5919646938236447,-0.2734970261847652,0.341169180600143,0.0
0,1,0.449296120470721,-0.5618963478473097,-0.6444613755588761,-0.0996077689907434,0.4532528326866047,0.6578177903675169,0.7341353946843037,-0.1822877668200483,1.220021291164969,1.0
1,0,-0.8105173117199711,-0.2710910678366986,0.1848263661225858,-2.827899836032504,0.402457337025342,-1.6947332089800062,-1.5198267336497773,-1.0680465207653638,-1.1038819312019752,0.0
1,0,-0.5519893881222816,-2.016711372388533,-0.9556698305198444,-2.2567093699483216,-1.6723348176418458,-1.9073390579646936,-1.7112236093847075,-1.3060102576738857,-0.6714988173614993,0.0
0,1,0.3881595204664305,-0.0218857295767566,0.475443265741662,0.5095699711377314,-1.3328534247300243,-1.0051367185516984,-1.048104577686767,-0.3915633141195913,-0.5589900566054827,0.0
0,1,-0.3310639471976846,0.4767221030651659,0.1848263661225858,0.7662718533158299,0.402457337025342,0.3741639108360475,0.6596650275668154,-1.0680465207653638,-0.3773891487924828,1.0
0,1,-0.3310639471976846,0.9753299357070896,-0.6870243327346428,2.050011490109625,0.6916941615607307,0.3741639108360475,0.904648438654392,0.2848326943814736,0.8939955082135017,1.0
0,1,0.6278427818468881,0.7260260193861272,-0.1057905334964903,-0.5173526705263145,0.6916941615607307,-0.0856029656265338,-0.6385749317047718,-0.3915633141195913,0.3491036336170093,1.0
1,0,1.3898792378662803,1.3450962425951587,1.597046179647717,0.4036660556203089,1.661656739231217,1.815254797093268,0.8103269567274654,1.0189538746793283,1.8201868834070485,1.0
0,1,-0.7715253608649622,0.2954370488483813,-0.2914329576870545,-0.6415595453559862,0.0107480375117017,0.326690908607062,1.541949546467225,-0.6036292020497943,0.1073256944963144,0.0
0,1,2.225383824004466,1.2720498993789342,0.1723016056568981,0.7906757990654968,1.1304526511987951,1.9544443478462816,0.6930562091248889,0.802353683224302,1.293392693781611,1.0
0,1,-1.019111222530066,0.1878883842749656,-0.0637582865099471,1.1668649250556444,-0.175134828389708,0.4257275572480308,0.9203686856422132,-0.9592232361696014,-0.2397397616234732,1.0
1,0,2.0865238475742656,-1.0918520038937671,1.0658052802344675,0.0723709807734172,-0.5651913460488606,0.0405611128595695,-0.1621481762782534,0.746895663189923,0.7706103062433532,0.0
0,1,0.2688389403444196,0.1755661266473973,-0.20938516243302,-1.4154639192947127,0.5462493583657931,0.4069967128311519,0.3800282253090057,-0.7939827519476707,0.5422941919040833,1.0
1,0,1.665167621408329,0.8545718109569204,2.4788742300623574,1.474446731862766,0.667232990114309,2.1676960880177574,1.6471719295900864,0.7210850123563124,0.9705763524998872,0.0
0,1,0.5600193662171284,-0.3394056641239367,0.2035073647832714,0.8567506333122363,0.7836990181272261,0.1357224143798034,-0.4693240973468442,1.1262075926703443,0.0151433976486745,0.0
1,0,1.5699890509471033,-0.2650778061144451,-0.0637582865099471,-0.5225327533505354,0.357942412411134,-1.485464464460395,-0.6279035231655938,0.8694090565048633,0.341169180600143,0.0
1,0,-1.2463761120346526,-1.004708997951604,-0.1097177888967482,-0.4791351705787225,0.5075742629707743,-1.39245613356279,-0.8427086498896885,-0.981633159359594,-0.8898300020615665,1.0
1,0,-0.0285940923469101,-0.0854685789350095,0.7638311825659969,0.1217544370309986,-0.9628506602386582,-0.14825441074506,0.4455483788129903,0.3729028205366981,-0.3739122536502606,0.0
1,0,0.8366972179410925,1.0190985948002116,0.4543210002105457,-0.225195999240209,0.8190685498132683,1.697056709910896,0.6147992131709178,1.613209230865323,0.4200679549813434,0.0
0,1,-1.2453340108982158,0.1811850761255678,0.191301030431119,-1.1036229332765644,-0.8056160131483728,-0.7975903505301913,0.6368305082195425,-0.9745701096382344,-0.7640377188391104,1.0
0,1,0.5600193662171284,0.6762440985707517,0.7638311825659969,-0.3682813981403775,0.7836990181272261,0.4196992395046669,0.2559874443321117,1.1262075926703443,0.4041990489476097,0.0
0,1,-0.7877647702411015,-0.5737257151697757,0.5284081426262198,0.6683107314622146,-1.1671344974533673,-0.1047644041679382,-0.7511410798438408,1.2116617744843243,-0.7749141600532417,0.0
0,1,-1.401822864886472,-0.593342749312864,-2.5982178661682025,0.1217544370309986,-2.127180383996926,-0.7162080609947868,-1.0668082292124228,-1.1337067237305951,-1.3465513818975985,1.0
0,1,-1.050287414861799,-0.7696989004786218,2.219038521418274,0.5095699711377314,0.9809309860961194,0.1443342968703231,1.17522028097032,-0.8988821200315663,-0.9222810233889752,0.0
1,0,0.1975418542598699,-1.2306499138106963,-1.2143379767476343,-1.1036229332765644,-0.8056160131483728,-0.2821691834726295,-1.5677906989118875,-0.1379039111636033,1.1444211096110064,0.0
0,1,1.2144588798994238,2.177883702096734,2.183268654664575,0.8377569962900903,1.0060532702843357,1.5212666585731769,1.0335085654231737,0.5124198520697268,1.791212757221862,1.0
0,1,0.0031899923144112,-0.4125505854011828,-0.9519548591952766,1.2668980800389478,0.0212156559234579,0.9281232520386816,0.9997731448799658,-0.3579920284069561,-0.4106425305373279,1.0
1,0,0.3737437880790544,-1.2577588805913464,0.1723016056568981,-0.4791351705787225,-1.3609507162563188,-0.105194998292465,-1.3234957657945812,0.47797658491001,0.4200679549813434,0.0
0,1,0.0730976102170445,1.617566003255949,0.3517877916524644,0.6553029679258358,-0.4530225508576133,1.815254797093268,1.9227926103546569,-0.3824947070699438,1.0199660937509434,1.0
0,1,-0.6935414591549433,-1.5599006376193207,-0.6268417972766387,1.7249325146517989,-0.5149467776724279,0.7567467904773543,1.7269206278129736,-1.516942569722883,-0.8491770742448125,1.0
1,0,0.3638438272829051,0.4223070133818245,-0.0767076151270137,0.3667147981408614,1.365918972734843,-0.4322312358699234,0.1858774376929972,1.5029035778095214,0.987782525896013,1.0
1,0,1.3021690588828527,-0.7290847393381567,0.0371827914804623,-1.2051525566313102,0.1834086485772076,-0.8823097445306718,-2.17101214719638,1.3371399047193415,0.1539517498650916,0.0
0,1,0.3737437880790544,0.76614729022149,0.7362342527263486,1.298554141742525,0.1961901615852473,0.6671832125759563,0.9949537990880796,-0.495067511888157,0.2017367702812763,1.0
1,0,1.013680727612605,1.3450962425951587,0.6007970124363762,0.6553029679258358,0.7553813556869988,0.6578177903675169,0.5436564895763986,1.419367755179121,0.8199108963369166,0.0
0,1,-0.0285940923469101,0.1683699281928972,-1.1973552506924658,0.3667147981408614,0.2015892489765747,-1.2841617112445138,1.4221543796403264,0.7495988056758749,0.7932547002465459,1.0
0,1,-1.0668741912834183,-0.228702501597863,-1.179735672410228,1.2628691267312209,-0.411152077210586,-0.1125150984094056,0.1146199677700998,-1.5438867964376997,-1.0307779820578122,0.0
0,1,0.6278427818468881,-0.0218857295767566,-0.1057905334964903,1.5364926128017773,0.402457337025342,1.0637604012643558,0.9192212223584304,0.6229870995596516,0.3491036336170093,0.0
0,1,-1.243770859193561,-0.5618963478473097,-0.395452154774963,0.4036660556203089,-0.7551510738580081,-0.9626155487547612,1.1265678377379391,-1.383529408319425,-1.3806071240598792,1.0
0,1,1.1485459830197975,-0.0854685789350095,0.7638311825659969,0.6117902722023735,1.365918972734843,1.27173736341039,-0.9720277619719834,1.1262075926703443,1.7658938284938832,1.0
1,0,-0.3310639471976846,-0.52039498415766,0.475443265741662,0.5095699711377314,-0.1759061265884696,1.5235272777269384,-0.188769324462008,-0.0534089089414123,0.1675027258040095,0.0
1,0,-0.2212959608263444,-0.1491500063542827,1.5475839900120378,-0.7404415708227963,1.4275126431787593,-1.08921022136539,0.3296545871509516,-0.6944896688356794,-0.2143316817380027,0.0
0,1,-0.7877647702411015,-0.5737257151697757,-0.4553162641194341,1.0851347293845903,-0.43285861223286,-1.1280713411038572,-0.0827437170404994,-0.9946256829211074,-0.9944043098007164,0.0
1,0,-0.3031877417980006,-0.2894265871865203,1.597046179647717,0.1520291433147833,1.0573996932304286,0.19482145797099,2.4295123964730347,-0.3824947070699438,-1.180551926645853,0.0
0,1,0.3638438272829051,0.930181183759679,-1.477570230602751,0.3667147981408614,-0.6717406829348503,0.1357224143798034,-0.440408022595524,0.5612508131062861,0.0151433976486745,0.0
1,0,-0.6171207091495796,-0.8472798345017918,0.2035073647832714,-2.083464377716017,0.4925890408234181,-1.5681385363693772,-0.1601974886958222,0.9378596001007558,-0.5684400792997282,0.0
0,1,0.4603250241646767,0.6408545746643752,1.3226690118188964,-0.5225327533505354,2.4900310047005707,1.5177142570458373,0.7796896870504716,0.1836828465200276,0.7283526575917273,1.0
0,1,-0.4208583284539871,1.5930200660618326,-1.4955082349985231,1.2983239158392266,0.6844219214009841,-0.2821691834726295,0.5341325443210042,-0.7653817604833996,-0.5519471151635449,0.0
0,1,1.0220175367040985,0.8871025710937002,-0.0898692278197696,-0.1428902388109071,-1.401609149876722,-0.0244585999438495,-1.4093260194215165,0.0712844379912315,1.1444211096110064,1.0
0,1,1.1073829881305448,0.7260260193861272,1.0566770649798145,0.7662718533158299,1.5594046351668969,0.8339307872986302,1.6397134182455,0.2848326943814736,1.438887382809994,1.0
1,0,0.8159420369737269,0.1811850761255678,-0.9332738605345908,1.5384495329798162,0.0884287846726342,-1.5708297496476644,-0.3691505526726266,-0.3470050621737301,0.9324196570929332,0.0
1,0,0.391025298591631,0.2715811580814095,0.2805664842585997,-0.0833768428081824,1.0751395518019324,0.1441189998080604,0.2924767767563965,1.3371399047193415,1.1411225167837695,1.0
0,1,2.6966740629579977,3.010966895781371,2.0475129882610696,1.2668980800389478,1.4275126431787593,1.1802361119486255,1.8634687585830991,1.6608194178759683,2.337709352653225,1.0
0,1,-0.8846801759297218,-0.228702501597863,-1.423119365188366,0.8140437282503202,-1.0056026175414128,-0.1125150984094056,-0.2662230961173308,-0.9265239319040478,-0.6358383543643468,1.0
0,1,-1.289970676242258,-1.019002816799583,-1.8493857891731036,-0.0038337932184669,-0.4651429511238583,-0.5453698420891164,0.3269006752698733,-0.2224861115305023,-0.3773891487924828,1.0
1,0,-1.401822864886472,-0.0854685789350095,-0.917246412820025,-0.6133568722018896,-1.5450706148462754,-0.4322312358699234,-0.4445388904171413,-0.757097936736126,-1.152023556248131,1.0
0,1,0.1483894173246022,-1.019002816799583,0.1848263661225858,-0.774054552704413,0.6916941615607307,1.98329415418952,0.1476669103430375,0.6229870995596516,-0.5589900566054827,1.0
0,1,-0.0086204872318723,0.1811850761255678,-0.6521036022837023,-0.6232565860437357,0.3863702603083257,-0.5398797670014107,0.2215635458186349,0.4896611363009014,0.0842355447056577,0.0
0,1,-0.6171207091495796,1.1841182689486065,-0.6370314329097404,-0.858317233311753,0.2015892489765747,0.4196992395046669,-1.2481074280500672,-1.322054716300184,-0.5684400792997282,1.0
0,1,1.5015577429877551,1.174753353151655,0.2824770409398069,1.0851347293845903,1.2805252435862997,0.9186501812991108,0.2515123375253599,2.013884705799239,0.5422941919040833,1.0
1,0,-0.9620561853101528,0.572934290621219,-0.0200277669178874,-1.117551600426138,-1.1411307296094235,-1.3897649202845028,-1.9945322941506212,-0.6036292020497943,-0.7771429389905637,0.0
0,1,0.8676128849887165,0.4767221030651659,0.1848263661225858,0.2528680889596329,0.6916941615607307,-0.3154325795922594,0.988757497355654,1.1303059054716276,1.438887382809994,1.0
0,1,1.1198882017677865,1.0220559366308286,0.5239501770367384,-1.2051525566313102,-0.411152077210586,1.4271818423642568,-0.647180906333141,0.513989418674473,1.1411225167837695,1.0
1,0,1.01515703755589,1.3203531492790015,1.3226690118188964,-0.3114156000255872,1.9569537638997287,0.6987242321974827,0.8734374373355062,0.8694090565048633,-1.0141067156066434,1.0
1,0,-1.050287414861799,-1.019002816799583,1.6378047221801222,-0.0038337932184669,0.402457337025342,0.1443342968703231,-1.4174730087363727,-0.7298049174424773,-1.8303747136114676,1.0
0,1,-0.5809945364197712,-0.5369560984091112,-0.5629442904940662,-0.6415595453559862,0.2986626365635001,0.326690908607062,-0.1584762937701486,-1.2788916346696535,-0.9982378095729102,0.0
1,0,-1.5680379961481377,-1.2025551664198404,-0.9519548591952766,0.1197975168529584,0.5837124137341861,-0.5848768530143719,0.8176707217436736,-0.5262844476936716,-1.7848184721326048,0.0
1,0,-1.7942607845162877,-1.1012169196907189,-2.3180028862579176,-1.838504016606154,-2.127180383996926,-1.8521153614942407,-1.0173525616813943,-0.9453587311610068,-0.5684400792997282,0.0
1,0,1.2017799827394426,0.5277855386738095,1.3480369588638048,1.410098591890767,1.0573996932304286,0.4262657999036878,0.8750438859328016,1.6195746954290169,2.220297278235101,0.0
1,0,1.29956380604176,1.5250012039576557,0.7362342527263486,0.5367366277269833,0.1961901615852473,0.4096879261094391,0.5215104481993957,1.613209230865323,1.293392693781611,0.0
1,0,-1.3847150378966346,-0.2723725826299656,1.5533156600556568,0.5633277195579875,-0.5149467776724279,0.2083851728935573,0.1878281252754271,-1.516942569722883,-0.8491770742448125,1.0
